   4.1531854880354615      -0.35077712041137582       -2.0685375675283173     
   4.2160173411072535      -0.54184517151707179       -1.9831067895856815     
   4.2788491941790454      -0.72407444100827334       -1.8814677402091819     
   4.3416810472508374      -0.89608052809543248       -1.7666844532268506     
   4.4045129003226293       -1.0567709033499761       -1.6418448908678811     
   4.4673447533944213       -1.2053362501366371       -1.5098392866602821     
   4.5301766064662132       -1.3412239370055106       -1.3732043037710713     
   4.5930084595380052       -1.4641000657675285       -1.2340357811991634     
   4.6558403126097971       -1.5738062169603522       -1.0939613498572904     
   4.7186721656815891       -1.6703158713572990      -0.95415828504420275     
   4.7815040187533810       -1.7536940215133905      -0.81540081345925519     
   4.8443358718251730       -1.8240620743253133      -0.67812303844203725     
   4.9071677248969650       -1.8815689947989289      -0.54248701865697002     
   4.9699995779687569       -1.9263688253330324      -0.40844911315527960     
   5.0328314310405489       -1.9586042169606506      -0.27582080212105214     
   5.0956632841123408       -1.9783953686465416      -0.14432254377124740     
   5.1584951371841328       -1.9858337161190667       -1.3630831081078185E-002
   5.2213269902559247       -1.9809797773737725       0.11658041472813557     
   5.2841588433277167       -1.9638646954247216       0.24660248880537686     
   5.3469906963995086       -1.9344951803689845       0.37665683659302784     
   5.4098225494713006       -1.8928617119402766       0.50686069401144018     
   5.4726544025430925       -1.8389499948142682       0.63719227896014485     
   5.5354862556148845       -1.7727557369484466       0.76745508159909903     
   5.5983181086866765       -1.6943028188838132       0.89724180973437406     
   5.6611499617584684       -1.6036648090552104        1.0258998828561336     
   5.7239818148302604       -1.5009895267134716        1.1525020010349398     
   5.7868136679020523       -1.3865259379411874        1.2758270973691068     
   5.8496455209738443       -1.2606520907741603        1.3943585964392773     
   5.9124773740456362       -1.1239020917113709        1.5063078194895294     
   5.9753092271174282      -0.97698939546866448        1.6096699005617279     
   6.0381410801892201      -0.82082308862030362        1.7023169944291396     
   6.1009729332610121      -0.65651361782629503        1.7821284504790482     
   6.1638047863328040      -0.48536477626465568        1.8471502776209880     
   6.2266366394045960      -0.30884987649619905        1.8957679296464729     
   6.2831852968017188E-003 -0.12857189243622005        1.9268694754936415     
   6.9115038368597573E-002   5.3790304386659223E-002   1.9399732512344436     
  0.13194689144039343       0.23654513856108844        1.9352970948844006     
  0.19477874451218927       0.41805470854295657        1.9137554137051362     
  0.25761059758398513       0.59679740990495256        1.8768835320515886     
  0.32044245065578097       0.77142046383693186        1.8267022714164891     
  0.38327430372757681       0.94077773925823938        1.7655456262023363     
  0.44610615679937266        1.1039506452961472        1.6958782578749145     
  0.50893800987116855        1.2602523209124625        1.6201271342281389     
  0.57176986294296495        1.4092173421567014        1.5405447633361993     
  0.63460171601476134        1.5505804072158802        1.4591128094472288     
  0.69743356908655774        1.6842478985818210        1.3774868974569037     
  0.76026542215835413        1.8102660050004931        1.2969776368764516     
  0.82309727523015053        1.9287884500916086        1.2185597742795595     
  0.88592912830194692        2.0400460580989073        1.1429005700297852     
  0.94876098137374332        2.1443195750709276        1.0703992670587539     
   1.0115928344455396        2.2419164688728674        1.0012311195497297     
   1.0744246875173360        2.3331519021112439       0.93539128192527232     
   1.1372565405891324        2.4183337108088758       0.87273554779317186     
   1.2000883936609288        2.4977510051421254       0.81301629339036796     
   1.2629202467327252        2.5716659032438249       0.75591297594895279     
   1.3257520998045216        2.6403078813621854       0.70105719758682716     
   1.3885839528763180        2.7038702449267737       0.64805273664341301     
   1.4514158059481144        2.7625082734180362       0.59649114349507959     
   1.5142476590199108        2.8163386519993199       0.54596356104647226     
   1.5770795120917072        2.8654398647111390       0.49606941190961601     
   1.6399113651635036        2.9098532818147214       0.44642253151407718     
   1.7027432182352999        2.9495847246637714       0.39665524404649577     
   1.7655750713070963        2.9846063342492344       0.34642079220760702     
   1.8284069243788927        3.0148586044599250       0.29539445191561053     
   1.8912387774506891        3.0402524689809085       0.24327359462183143     
   1.9540706305224855        3.0606713528272516       0.18977690550532242     
   2.0169024835942819        3.0759731171700762       0.13464292659437282     
   2.0797343366660783        3.0859918408050246        7.7628070159705770E-002
   2.1425661897378747        3.0905393948062470        1.8504239599872636E-002
   2.2053980428096711        3.0894067800745768       -4.2943797379940106E-002
   2.2682298958814675        3.0823652121229412      -0.10692111480818217     
   2.3310617489532639        3.0691669550971632      -0.17362520463709569     
   2.3938936020250603        3.0495459293516900      -0.24324815534589225     
   2.4567254550968567        3.0232181456596949      -0.31597808700792518     
   2.5195573081686531        2.9898820562445847      -0.39199939775230769     
   2.5823891612404495        2.9492189602818146      -0.47149125598533637     
   2.6452210143122459        2.9008936613053633      -0.55462363233169787     
   2.7080528673840423        2.8445556476982925      -0.64155001093129582     
   2.7708847204558387        2.7798411558989571      -0.73239576510423055     
   2.8337165735276351        2.7063765780284101      -0.82724105369608303     
   2.8965484265994315        2.6237837869394838      -0.92609703699249390     
   2.9593802796712279        2.5316880623279703       -1.0288742970675449     
   3.0222121327430242        2.4297293933152702       -1.1353426825764494     
   3.0850439858148206        2.3175779759295305       -1.2450825236087655     
   3.1478758388866170        2.1949546736645624       -1.3574284440369477     
   3.2107076919584134        2.0616570057782089       -1.4714089908962014     
   3.2735395450302098        1.9175908000206701       -1.5856880692069393     
   3.3363713981020062        1.7628069254717720       -1.6985175697131609     
   3.3992032511738026        1.5975414687733227       -1.8077140824743692     
   3.4620351042455990        1.4222563681438831       -1.9106751536363247     
   3.5248669573173954        1.2376760336656876       -2.0044505881638384     
   3.5876988103891918        1.0448141822481185       -2.0858800266671911     
   3.6505306634609882       0.84498447667700127       -2.1517981587640609     
   3.7133625165327846       0.63978910730944993       -2.1992938456110496     
   3.7761943696045810       0.43108156718147383       -2.2259920779551483     
   3.8390262226763774       0.22090351434300698       -2.2303136314100711     
   3.9018580757481738        1.1400174082229191E-002  -2.2116628959357829     
   3.9646899288199702      -0.19527693039429400       -2.1705037995735177     
   4.0275217818917648      -0.39706832084280858       -2.1083060226231480     
   4.0903536349635568      -0.59209403273081651       -2.0273721325228253     
   4.1531854880353487      -0.77872050481613708       -1.9305812354730056     
   4.2160173411071407      -0.95560128547985335       -1.8210982409843492     
   4.2788491941789326       -1.1216906505341702       -1.7020970651997125     
   4.3416810472507246       -1.2762332758206696       -1.5765339245782759     
   4.4045129003225165       -1.4187357088977739       -1.4469894450154521     
   4.4673447533943085       -1.5489263432873821       -1.3155817743624647     
   4.5301766064661004       -1.6667102046691999       -1.1839411107976843     
   4.5930084595378924       -1.7721236313149420       -1.0532301370289134     
   4.6558403126096843       -1.8652923902653245      -0.92419385602418125     
   4.7186721656814763       -1.9463952991738291      -0.79722447233605698     
   4.7815040187532682       -2.0156342327636736      -0.67243051312852431     
   4.8443358718250602       -2.0732105510915217      -0.54970308408468083     
   4.9071677248968522       -2.1193074720021787      -0.42877531947755615     
   4.9699995779686441       -2.1540776572263227      -0.30927346491476865     
   5.0328314310404361       -2.1776352160203998      -0.19075964562551645     
   5.0956632841122280       -2.1900513862103392       -7.2767365804633957E-002
   5.1584951371840200       -2.1913532795027191        4.5168672807054604E-002
   5.2213269902558119       -2.1815252409173307       0.16348660205347421     
   5.2841588433276039       -2.1605125483835352       0.28257338576188357     
   5.3469906963993958       -2.1282273531700184       0.40274098088361171     
   5.4098225494711878       -2.0845569238987229       0.52420104546032187     
   5.4726544025429797       -2.0293743953273928       0.64703689703298262     
   5.5354862556147717       -1.9625523232564814       0.77117192872880513     
   5.5983181086865637       -1.8839793879898006       0.89633445476970330     
   5.6611499617583556       -1.7935805421984632        1.0220200657014764     
   5.7239818148301476       -1.6913407292805513        1.1474540841484311     
   5.7868136679019395       -1.5773319675239457        1.2715586054146786     
   5.8496455209737315       -1.4517430738781243        1.3929307163094433     
   5.9124773740455234       -1.3149105851327898        1.5098404160082950     
   5.9753092271173154       -1.1673485699633115        1.6202578460050470     
   6.0381410801891073       -1.0097741334970951        1.7219187755748653     
   6.1009729332608993      -0.84312470529665484        1.8124339740446060     
   6.1638047863326912      -0.66856295128619847        1.8894416236689235     
   6.2266366394044832      -0.48746564726989883        1.9507927190834673     
   6.2831852966889201E-003 -0.30139428112015820        1.9947492362618606     
   6.9115038368484774E-002 -0.11204746789056018        2.0201667500745275     
  0.13194689144028063        7.8801888719246482E-002   2.0266305134195077     
  0.19477874451207647       0.26937900773619095        2.0145190344076429     
  0.25761059758387234       0.45798162381719698        1.9849816239988880     
  0.32044245065566818       0.64304826555967676        1.9398330411861140     
  0.38327430372746402       0.82321339223638024        1.8813842290212961     
  0.44610615679925986       0.99734469809377047        1.8122385151313396     
  0.50893800987105575        1.1645608419561020        1.7350851125927576     
  0.57176986294285215        1.3242306782019810        1.6525168489945041     
  0.63460171601464854        1.4759571779190446        1.5668895596739725     
  0.69743356908644494        1.6195503693047815        1.4802299931512437     
  0.76026542215824133        1.7549938317452165        1.3941901843575435     
  0.82309727523003773        1.8824087865487691        1.3100404735609499     
  0.88592912830183412        2.0020189466588434        1.2286908008139885     
  0.94876098137363052        2.1141182931944154        1.1507298829156201     
   1.0115928344454268        2.2190430303453583        1.0764733965986286     
   1.0744246875172232        2.3171482334270799        1.0060144575094034     
   1.1372565405890196        2.4087891771707541       0.93927187391385558     
   1.2000883936608160        2.4943069964972531       0.87603352108803834     
   1.2629202467326124        2.5740181522582088       0.81599359807259242     
   1.3257520998044088        2.6482071067282686       0.75878349920723209     
   1.3885839528762052        2.7171216191801641       0.70399663133340684     
   1.4514158059480016        2.7809701199259398       0.65120782657374399     
   1.5142476590197980        2.8399206896431597       0.59998812748872277     
   1.5770795120915944        2.8941012450060173       0.54991572713027714     
   1.6399113651633908        2.9436006027991297       0.50058378347889931     
   1.7027432182351872        2.9884701581373991       0.45160573192989734     
   1.7655750713069835        3.0287259662325248       0.40261861396398857     
   1.8284069243787799        3.0643510611305600       0.35328483869283317     
   1.8912387774505763        3.0952978797745576       0.30329270414573645     
   1.9540706305223727        3.1214906869088108       0.25235593051866062     
   2.0169024835941691       -3.1403573899424653       0.20021239933963311     
   2.0797343366659655       -3.1240009397558106       0.14662225053912770     
   2.1425661897377619       -3.1127721236888788        9.1365463101743372E-002
   2.2053980428095583       -3.1068377068233453        3.4239033543120509E-002
   2.2682298958813547       -3.1063829061284536       -2.4946130712234657E-002
   2.3310617489531511       -3.1116102323151154       -8.6368469158228434E-002
   2.3938936020249475       -3.1227386395417351      -0.15019901236854019     
   2.4567254550967439       -3.1400029721763598      -0.21660440181410240     
   2.5195573081685403        3.1195316319960131      -0.28574941288405525     
   2.5823891612403367        3.0892286017418873      -0.35779862947550711     
   2.6452210143121331        3.0519917635206304      -0.43291682057391145     
   2.7080528673839295        3.0075241482567878      -0.51126745202266455     
   2.7708847204557259        2.9555135891387314      -0.59300863181349972     
   2.8337165735275223        2.8956335480524986      -0.67828564066658625     
   2.8965484265993187        2.8275448453733900      -0.76721905499029019     
   2.9593802796711151        2.7508987601049255      -0.85988735249483061     
   3.0222121327429115        2.6653420748352792      -0.95630284644342123     
   3.0850439858147078        2.5705247455662867       -1.0563798933397317     
   3.1478758388865042        2.4661109620963866       -1.1598946635935659     
   3.2107076919583006        2.3517944009493252       -1.2664364916568915     
   3.2735395450300970        2.2273184164340765       -1.3753520894798887     
   3.3363713981018934        2.0925017082334159       -1.4856858591330873     
   3.3992032511736898        1.9472695776721005       -1.5961222334245162     
   3.4620351042454862        1.7916901746214795       -1.7049392552088172     
   3.5248669573172826        1.6260141081875084       -1.8099859608374376     
   3.5876988103890790        1.4507144836549537       -1.9086985455414203     
   3.6505306634608754        1.2665229924728181       -1.9981702451864560     
   3.7133625165326718        1.0744564340545828       -2.0752856595813785     
   3.7761943696044682       0.87582744431542825       -2.1369206815288568     
   3.8390262226762646       0.67223374899738852       -2.1801946686654650     
   3.9018580757480610       0.46552230463772604       -2.2027448568820565     
   3.9646899288198574       0.25772820185123202       -2.2029795431034165     
   4.0275217818916520        5.0992595453656898E-002  -2.1802623379212660     
   4.0903536349634440      -0.15253189238438550       -2.1349887469616764     
   4.1531854880352359      -0.35077712041059922       -2.0685375675286091     
   4.2160173411070279      -0.54184517151632605       -1.9831067895860424     
   4.2788491941788198      -0.72407444100756446       -1.8814677402095994     
   4.3416810472506118      -0.89608052809476524       -1.7666844532273136     
   4.4045129003224037       -1.0567709033493542       -1.6418448908683767     
   4.4673447533941957       -1.2053362501360629       -1.5098392866607993     
   4.5301766064659876       -1.3412239370049859       -1.3732043037716015     
   4.5930084595377796       -1.4641000657670540       -1.2340357811996987     
   4.6558403126095715       -1.5738062169599276       -1.0939613498578253     
   4.7186721656813635       -1.6703158713569244      -0.95415828504473332     
   4.7815040187531554       -1.7536940215130661      -0.81540081345977899     
   4.8443358718249474       -1.8240620743250378      -0.67812303844255317     
   4.9071677248967394       -1.8815689947987015      -0.54248701865747773     
   4.9699995779685313       -1.9263688253328526      -0.40844911315577931     
   5.0328314310403233       -1.9586042169605173      -0.27582080212154503     
   5.0956632841121152       -1.9783953686464542      -0.14432254377173453     
   5.1584951371839072       -1.9858337161190249       -1.3630831081560869E-002
   5.2213269902556991       -1.9809797773737758       0.11658041472765608     
   5.2841588433274911       -1.9638646954247700       0.24660248880489941     
   5.3469906963992830       -1.9344951803690777       0.37665683659255161     
   5.4098225494710750       -1.8928617119404152       0.50686069401096490     
   5.4726544025428669       -1.8389499948144516       0.63719227895967068     
   5.5354862556146589       -1.7727557369486748       0.76745508159862641     
   5.5983181086864509       -1.6943028188840856       0.89724180973390477     
   5.6611499617582428       -1.6036648090555270        1.0258998828556705     
   5.7239818148300348       -1.5009895267138311        1.1525020010344860     
   5.7868136679018267       -1.3865259379415888        1.2758270973686676     
   5.8496455209736187       -1.2606520907746026        1.3943585964388578     
   5.9124773740454106       -1.1239020917118514        1.5063078194891362     
   5.9753092271172026      -0.97698939546918051        1.6096699005613684     
   6.0381410801889945      -0.82082308862085185        1.7023169944288212     
   6.1009729332607865      -0.65651361782687101        1.7821284504787782     
   6.1638047863325784      -0.48536477626525459        1.8471502776207724     
   6.2266366394043704      -0.30884987649681550        1.8957679296463170     
   6.2831852965761215E-003 -0.12857189243684830        1.9268694754935478     
   6.9115038368371975E-002   5.3790304386025098E-002   1.9399732512344126     
  0.13194689144016783       0.23654513856045428        1.9352970948844310     
  0.19477874451196367       0.41805470854232796        1.9137554137052240     
  0.25761059758375954       0.59679740990433461        1.8768835320517268     
  0.32044245065555538       0.77142046383632890        1.8267022714166705     
  0.38327430372735122       0.94077773925765518        1.7655456262025526     
  0.44610615679914706        1.1039506452955850        1.6958782578751574     
  0.50893800987094295        1.2602523209119239        1.6201271342284003     
  0.57176986294273935        1.4092173421561873        1.5405447633364713     
  0.63460171601453574        1.5505804072153917        1.4591128094475050     
  0.69743356908633214        1.6842478985813587        1.3774868974571786     
  0.76026542215812853        1.8102660050000565        1.2969776368767214     
  0.82309727522992493        1.9287884500911965        1.2185597742798211     
  0.88592912830172132        2.0400460580985191        1.1429005700300365     
  0.94876098137351772        2.1443195750705626        1.0703992670589939     
   1.0115928344453140        2.2419164688725237        1.0012311195499579     
   1.0744246875171104        2.3331519021109206       0.93539128192548915     
   1.1372565405889068        2.4183337108085730       0.87273554779337770     
   1.2000883936607032        2.4977510051418412       0.81301629339056392     
   1.2629202467324996        2.5716659032435585       0.75591297594913975     
   1.3257520998042960        2.6403078813619363       0.70105719758700646     
   1.3885839528760924        2.7038702449265406       0.64805273664358609     
   1.4514158059478888        2.7625082734178190       0.59649114349524768     
   1.5142476590196852        2.8163386519991191       0.54596356104663668     
   1.5770795120914816        2.8654398647109547       0.49606941190977805     
   1.6399113651632780        2.9098532818145526       0.44642253151423822     
   1.7027432182350744        2.9495847246636178       0.39665524404665709     
   1.7655750713068707        2.9846063342490954       0.34642079220776950     
   1.8284069243786671        3.0148586044598011       0.29539445191577524     
   1.8912387774504635        3.0402524689807993       0.24327359462199921     
   1.9540706305222599        3.0606713528271574       0.18977690550549403     
   2.0169024835940563        3.0759731171699998       0.13464292659454902     
   2.0797343366658527        3.0859918408049647        7.7628070159887277E-002
   2.1425661897376491        3.0905393948062048        1.8504239600060167E-002
   2.2053980428094455        3.0894067800745528       -4.2943797379745956E-002
   2.2682298958812419        3.0823652121229368      -0.10692111480798085     
   2.3310617489530383        3.0691669550971787      -0.17362520463688660     
   2.3938936020248347        3.0495459293517264      -0.24324815534567482     
   2.4567254550966311        3.0232181456597531      -0.31597808700769875     
   2.5195573081684275        2.9898820562446646      -0.39199939775207182     
   2.5823891612402239        2.9492189602819177      -0.47149125598509067     
   2.6452210143120203        2.9008936613054894      -0.55462363233144185     
   2.7080528673838167        2.8445556476984430      -0.64155001093102937     
   2.7708847204556131        2.7798411558991321      -0.73239576510395332     
   2.8337165735274095        2.7063765780286118      -0.82724105369579537     
   2.8965484265992059        2.6237837869397129      -0.92609703699219592     
   2.9593802796710023        2.5316880623282274       -1.0288742970672371     
   3.0222121327427987        2.4297293933155570       -1.1353426825761324     
   3.0850439858145950        2.3175779759298476       -1.2450825236084408     
   3.1478758388863914        2.1949546736649106       -1.3574284440366189     
   3.2107076919581878        2.0616570057785881       -1.4714089908958707     
   3.2735395450299842        1.9175908000210804       -1.5856880692066118     
   3.3363713981017806        1.7628069254722134       -1.6985175697128414     
   3.3992032511735770        1.5975414687737930       -1.8077140824740650     
   3.4620351042453734        1.4222563681443812       -1.9106751536360438     
   3.5248669573171698        1.2376760336662107       -2.0044505881635897     
   3.5876988103889662        1.0448141822486632       -2.0858800266669832     
   3.6505306634607626       0.84498447667756282       -2.1517981587639028     
   3.7133625165325590       0.63978910731002370       -2.1992938456109488     
   3.7761943696043554       0.43108156718205404       -2.2259920779551106     
   3.8390262226761518       0.22090351434358771       -2.2303136314100995     
   3.9018580757479482        1.1400174082804068E-002  -2.2116628959358779     
   3.9646899288197446      -0.19527693039373115       -2.1705037995736767     
   4.0275217818915392      -0.39706832084226362       -2.1083060226233661     
   4.0903536349633312      -0.59209403273029448       -2.0273721325230945     
   4.1531854880351231      -0.77872050481564248       -1.9305812354733174     
   4.2160173411069151      -0.95560128547938972       -1.8210982409846939     
   4.2788491941787070       -1.1216906505337401       -1.7020970652000815     
   4.3416810472504990       -1.2762332758202752       -1.5765339245786618     
   4.4045129003222909       -1.4187357088974171       -1.4469894450158487     
   4.4673447533940829       -1.5489263432870630       -1.3155817743628675     
   4.5301766064658748       -1.6667102046689193       -1.1839411107980895     
   4.5930084595376668       -1.7721236313146991       -1.0532301370293184     
   4.6558403126094587       -1.8652923902651195      -0.92419385602458481     
   4.7186721656812507       -1.9463952991736622      -0.79722447233645855     
   4.7815040187530427       -2.0156342327635448      -0.67243051312892410     
   4.8443358718248346       -2.0732105510914307      -0.54970308408508006     
   4.9071677248966266       -2.1193074720021250      -0.42877531947795539     
   4.9699995779684185       -2.1540776572263050      -0.30927346491516933     
   5.0328314310402105       -2.1776352160204202      -0.19075964562592013     
   5.0956632841120024       -2.1900513862103979       -7.2767365805041964E-002
   5.1584951371837944       -2.1913532795028172        4.5168672806640844E-002
   5.2213269902555863       -2.1815252409174679       0.16348660205305354     
   5.2841588433273783       -2.1605125483837124       0.28257338576145513     
   5.3469906963991702       -2.1282273531702360       0.40274098088317489     
   5.4098225494709622       -2.0845569238989814       0.52420104545987645     
   5.4726544025427541       -2.0293743953276939       0.64703689703252898     
   5.5354862556145461       -1.9625523232568247       0.77117192872834461     
   5.5983181086863381       -1.8839793879901880       0.89633445476923790     
   5.6611499617581300       -1.7935805421988948        1.0220200657010090     
   5.7239818148299220       -1.6913407292810272        1.1474540841479657     
   5.7868136679017139       -1.5773319675244648        1.2715586054142205     
   5.8496455209735059       -1.4517430738786856        1.3929307163089992     
   5.9124773740452978       -1.3149105851333915        1.5098404160078724     
   5.9753092271170898       -1.1673485699639519        1.6202578460046551     
   6.0381410801888817       -1.0097741334977708        1.7219187755745131     
   6.1009729332606737      -0.84312470529736150        1.8124339740443038     
   6.1638047863324656      -0.66856295128693077        1.8894416236686795     
   6.2266366394042576      -0.48746564727065106        1.9507927190832894     
   6.2831852964633228E-003 -0.30139428112092376        1.9947492362617554     
   6.9115038368259177E-002 -0.11204746789133221        2.0201667500744973     
  0.13194689144005503        7.8801888718475141E-002   2.0266305134195521     
  0.19477874451185087       0.26937900773542711        2.0145190344077593     
  0.25761059758364674       0.45798162381644725        1.9849816239990692     
  0.32044245065544258       0.64304826555894701        1.9398330411863507     
  0.38327430372723842       0.82321339223567502        1.8813842290215785     
  0.44610615679903426       0.99734469809309367        1.8122385151316573     
  0.50893800987083015        1.1645608419554565        1.7350851125930997     
  0.57176986294262655        1.3242306782013682        1.6525168489948603     
  0.63460171601442295        1.4759571779184653        1.5668895596743342     
  0.69743356908621934        1.6195503693042361        1.4802299931516036     
  0.76026542215801574        1.7549938317447047        1.3941901843578961     
  0.82309727522981213        1.8824087865482897        1.3100404735612907     
  0.88592912830160853        2.0020189466583953        1.2286908008143147     
  0.94876098137340492        2.1141182931939975        1.1507298829159303     
   1.0115928344452012        2.2190430303449689        1.0764733965989217     
   1.0744246875169976        2.3171482334267171        1.0060144575096797     
   1.1372565405887940        2.4087891771704171       0.93927187391411615     
   1.2000883936605904        2.4943069964969387       0.87603352108828414     
   1.2629202467323868        2.5740181522579166       0.81599359807282501     
   1.3257520998041832        2.6482071067279982       0.75878349920745314     
   1.3885839528759796        2.7171216191799132       0.70399663133361789     
   1.4514158059477760        2.7809701199257075       0.65120782657394705     
   1.5142476590195724        2.8399206896429456       0.59998812748891950     
   1.5770795120913688        2.8941012450058210       0.54991572713046910     
   1.6399113651631652        2.9436006027989512       0.50058378347908794     
   1.7027432182349616        2.9884701581372384       0.45160573193008391     
   1.7655750713067579        3.0287259662323818       0.40261861396417464     
   1.8284069243785543        3.0643510611304348       0.35328483869302002     
   1.8912387774503507        3.0952978797744497       0.30329270414592530     
   1.9540706305221471        3.1214906869087207       0.25235593051885252     
   2.0169024835939435       -3.1403573899425372       0.20021239933982909     
   2.0797343366657399       -3.1240009397558635       0.14662225053932856     
   2.1425661897375363       -3.1127721236889121        9.1365463101950081E-002
   2.2053980428093327       -3.1068377068233590        3.4239033543333804E-002
   2.2682298958811291       -3.1063829061284478       -2.4946130712014063E-002
   2.3310617489529255       -3.1116102323150887       -8.6368469157999908E-002
   2.3938936020247219       -3.1227386395416867      -0.15019901236830313     
   2.4567254550965183       -3.1400029721762892      -0.21660440181385612     
   2.5195573081683147        3.1195316319961073      -0.28574941288379924     
   2.5823891612401111        3.0892286017420072      -0.35779862947524071     
   2.6452210143119075        3.0519917635207761      -0.43291682057363395     
   2.7080528673837039        3.0075241482569601      -0.51126745202237533     
   2.7708847204555003        2.9555135891389317      -0.59300863181319807     
   2.8337165735272967        2.8956335480527273      -0.67828564066627173     
   2.8965484265990931        2.8275448453736485      -0.76721905498996235     
   2.9593802796708895        2.7508987601052159      -0.85988735249448944     
   3.0222121327426859        2.6653420748356025      -0.95630284644306685     
   3.0850439858144822        2.5705247455666447       -1.0563798933393649     
   3.1478758388862786        2.4661109620967796       -1.1598946635931873     
   3.2107076919580750        2.3517944009497542       -1.2664364916565036     
   3.2735395450298714        2.2273184164345428       -1.3753520894794942     
   3.3363713981016678        2.0925017082339195       -1.4856858591326896     
   3.3992032511734642        1.9472695776726414       -1.5961222334241212     
   3.4620351042452606        1.7916901746220575       -1.7049392552084313     
   3.5248669573170570        1.6260141081881219       -1.8099859608370694     
   3.5876988103888534        1.4507144836556007       -1.9086985455410803     
   3.6505306634606498        1.2665229924734951       -1.9981702451861549     
   3.7133625165324462        1.0744564340552856       -2.0752856595811280     
   3.7761943696042426       0.87582744431615189       -2.1369206815286677     
   3.8390262226760390       0.67223374899812682       -2.1801946686653464     
   3.9018580757478354       0.46552230463847194       -2.2027448568820156     
   3.9646899288196318       0.25772820185197803       -2.2029795431034578     
   4.0275217818914264        5.0992595454395051E-002  -2.1802623379213895     
   4.0903536349632184      -0.15253189238366274       -2.1349887469618793     
   4.1531854880350103      -0.35077712040989917       -2.0685375675288844     
   4.2160173411068023      -0.54184517151565503       -1.9831067895863808     
   4.2788491941785942      -0.72407444100692786       -1.8814677402099906     
   4.3416810472503862      -0.89608052809416761       -1.7666844532277466     
   4.4045129003221781       -1.0567709033487991       -1.6418448908688406     
   4.4673447533939701       -1.2053362501355527       -1.5098392866612842     
   4.5301766064657620       -1.3412239370045220       -1.3732043037720991     
   4.5930084595375540       -1.4641000657666376       -1.2340357812002021     
   4.6558403126093459       -1.5738062169595595       -1.0939613498583300     
   4.7186721656811379       -1.6703158713566040      -0.95415828504523514     
   4.7815040187529299       -1.7536940215127925      -0.81540081346027604     
   4.8443358718247218       -1.8240620743248108      -0.67812303844304456     
   4.9071677248965138       -1.8815689947985201      -0.54248701865796312     
   4.9699995779683057       -1.9263688253327165      -0.40844911315625926     
   5.0328314310400977       -1.9586042169604259      -0.27582080212202031     
   5.0956632841118896       -1.9783953686464080      -0.14432254377220638     
   5.1584951371836816       -1.9858337161190232       -1.3630831082030465E-002
   5.2213269902554735       -1.9809797773738183       0.11658041472718761     
   5.2841588433272655       -1.9638646954248564       0.24660248880443111     
   5.3469906963990574       -1.9344951803692081       0.37665683659208299     
   5.4098225494708494       -1.8928617119405895       0.50686069401049560     
   5.4726544025426413       -1.8389499948146701       0.63719227895920094     
   5.5354862556144333       -1.7727557369489373       0.76745508159815778     
   5.5983181086862253       -1.6943028188843920       0.89724180973343903     
   5.6611499617580172       -1.6036648090558767        1.0258998828552104     
   5.7239818148298092       -1.5009895267142241        1.1525020010340357     
   5.7868136679016011       -1.3865259379420236        1.2758270973682315     
   5.8496455209733931       -1.2606520907750776        1.3943585964384426     
   5.9124773740451850       -1.1239020917123648        1.5063078194887483     
   5.9753092271169770      -0.97698939546972885        1.6096699005610151     
   6.0381410801887689      -0.82082308862143127        1.7023169944285104     
   6.1009729332605609      -0.65651361782747719        1.7821284504785173     
   6.1638047863323528      -0.48536477626588287        1.8471502776205684     
   6.2266366394041448      -0.30884987649746010        1.8957679296461747     
   6.2831852963505241E-003 -0.12857189243750333        1.9268694754934697     
   6.9115038368146378E-002   5.3790304385365778E-002   1.9399732512343995     
  0.13194689143994223       0.23654513855979675        1.9352970948844812     
  0.19477874451173807       0.41805470854167798        1.9137554137053328     
  0.25761059758353394       0.59679740990369756        1.8768835320518873     
  0.32044245065532978       0.77142046383570928        1.8267022714168748     
  0.38327430372712562       0.94077773925705643        1.7655456262027920     
  0.44610615679892146        1.1039506452950099        1.6958782578754223     
  0.50893800987071736        1.2602523209113747        1.6201271342286825     
  0.57176986294251375        1.4092173421556657        1.5405447633367633     
  0.63460171601431015        1.5505804072148983        1.4591128094478003     
  0.69743356908610654        1.6842478985808929        1.3774868974574721     
  0.76026542215790294        1.8102660049996182        1.2969776368770087     
  0.82309727522969933        1.9287884500907850        1.2185597742800993     
  0.88592912830149573        2.0400460580981337        1.1429005700303041     
  0.94876098137329212        2.1443195750702015        1.0703992670592499     
   1.0115928344450884        2.2419164688721867        1.0012311195502017     
   1.0744246875168848        2.3331519021106057       0.93539128192572096     
   1.1372565405886812        2.4183337108082794       0.87273554779359852     
   1.2000883936604776        2.4977510051415690       0.81301629339077452     
   1.2629202467322740        2.5716659032433054       0.75591297594934181     
   1.3257520998040704        2.6403078813617018       0.70105719758720131     
   1.3885839528758668        2.7038702449263243       0.64805273664377516     
   1.4514158059476632        2.7625082734176205       0.59649114349543242     
   1.5142476590194596        2.8163386519989384       0.54596356104681865     
   1.5770795120912560        2.8654398647107899       0.49606941190995862     
   1.6399113651630524        2.9098532818144047       0.44642253151441880     
   1.7027432182348488        2.9495847246634872       0.39665524404683888     
   1.7655750713066451        2.9846063342489826       0.34642079220795391     
   1.8284069243784415        3.0148586044597061       0.29539445191596336     
   1.8912387774502379        3.0402524689807220       0.24327359462219203     
