   1.9540706305229367       -3.0773285730465898       0.63757977003720656     
   2.0169024835947331       -3.0208458571667074       0.56114939240232342     
   2.0797343366665295       -2.9715379654471530       0.48524422210672274     
   2.1425661897383259       -2.9293774001221120       0.40940706659201864     
   2.2053980428101223       -2.8943770249331431       0.33323836809111268     
   2.2682298958819187       -2.8665847448371000       0.25639342781793650     
   2.3310617489537151       -2.8460785530485055       0.17857747987717335     
   2.3938936020255115       -2.8329621234158933        9.9539121940465991E-002
   2.4567254550973079       -2.8273610822000337        1.9062535467263352E-002
   2.5195573081691043       -2.8294200543646584       -6.3041104206613907E-002
   2.5823891612409007       -2.8393005418702280      -0.14694262437903682     
   2.6452210143126971       -2.8571796520279014      -0.23280381978289916     
   2.7080528673844935       -2.8832496498528881      -0.32078588284551429     
   2.7708847204562899       -2.9177182567481559      -0.41105670192847710     
   2.8337165735280863       -2.9608095558263585      -0.50379630327216551     
   2.8965484265998827       -3.0127652885842839      -0.59919955079192011     
   2.9593802796716790       -3.0738462351226090      -0.69747502029756359     
   3.0222121327434754        3.1388520498026788      -0.79883873478513567     
   3.0850439858152718        3.0586578577769568      -0.90350119940256768     
   3.1478758388870682        2.9684366268619975       -1.0116459421578989     
   3.2107076919588646        2.8678536688800000       -1.1233976151892795     
   3.2735395450306610        2.7565670065202150       -1.2387777557472661     
   3.3363713981024574        2.6342397153701826       -1.3576467262175751     
   3.3992032511742538        2.5005584123210820       -1.4796314056182007     
   3.4620351042460502        2.3552591791340123       -1.6040402130704168     
   3.5248669573178466        2.1981619171728277       -1.7297703317238460     
   3.5876988103896430        2.0292134581507222       -1.8552167486243036     
   3.6505306634614394        1.8485385750592214       -1.9781987000267969     
   3.7133625165332358        1.6564962714793836       -2.0959253052142914     
   3.7761943696050322        1.4537364457166120       -2.2050264704222631     
   3.8390262226768286        1.2412495517498607       -2.3016743329929419     
   3.9018580757486250        1.0203998631604152       -2.3818110611117365     
   3.9646899288204214       0.79293231974890721       -2.4414787216849416     
   4.0275217818922160       0.56094464790385323       -2.4772182211702134     
   4.0903536349640079       0.32682098494772993       -2.4864747936817317     
   4.1531854880357999        9.3130125493465402E-002  -2.4679293831402638     
   4.2160173411075919      -0.13750090089381473       -2.4216798925224228     
   4.2788491941793838      -0.36252130307719943       -2.3492269169826305     
   4.3416810472511758      -0.57958033708434176       -2.2532663424739212     
   4.4045129003229677      -0.78662425792217350       -2.1373382193532264     
   4.4673447533947597      -0.98195642821857443       -2.0054101016685415     
   4.5301766064665516       -1.1642582892918514       -1.8614754998110852     
   4.5930084595383436       -1.3325757023306875       -1.7092282890015893     
   4.6558403126101355       -1.4862795034585037       -1.5518435982490952     
   4.7186721656819275       -1.6250105916581483       -1.3918670428645776     
   4.7815040187537194       -1.7486190374424382       -1.2311946221490802     
   4.8443358718255114       -1.8571045430615027       -1.0711168824486370     
   4.9071677248973034       -1.9505630369475953      -0.91240080973752047     
   4.9699995779690953       -2.0291418864634183      -0.75538773723795782     
   5.0328314310408873       -2.0930044719824097      -0.60009211626708447     
   5.0956632841126792       -2.1423037386840771      -0.44629222913670075     
   5.1584951371844712       -2.1771637461078126      -0.29360886175339401     
   5.2213269902562631       -2.1976680340795451      -0.14157140540346050     
   5.2841588433280551       -2.2038536844770618        1.0326978840056476E-002
   5.3469906963998470       -2.1957101751614054       0.16258229760007203     
   5.4098225494716390       -2.1731824193634481       0.31563738771750682     
   5.4726544025434309       -2.1361777092971725       0.46984083752336853     
   5.5354862556152229       -2.0845765996100494       0.62540396685831356     
   5.5983181086870148       -2.0182480411162964       0.78235330180277929     
   5.6611499617588068       -1.9370692687499680       0.94047709527973478     
   5.7239818148305988       -1.8409510067282859        1.0992662146105845     
   5.7868136679023907       -1.7298684079344950        1.2578523244497231     
   5.8496455209741827       -1.6038977093490638        1.4149498204302879     
   5.9124773740459746       -1.4632577802957618        1.5688122254408838     
   5.9753092271177666       -1.3083545239603005        1.7172180642357162     
   6.0381410801895585       -1.1398245192218108        1.8575042172088729     
   6.1009729332613505      -0.95857257531321405        1.9866643828631108     
   6.1638047863331424      -0.76579644038110861        2.1015242954275157     
   6.2266366394049344      -0.56299136423529672        2.1989923389864581     
   6.2831852971401148E-003 -0.35192820788904711        2.2763650958406707     
   6.9115038368935969E-002 -0.13460171405334567        2.3316465675722031     
  0.13194689144073182        8.6849772614314952E-002   2.3638248025573172     
  0.19477874451252766       0.31024634859222006        2.3730483135688849     
  0.25761059758432353       0.53347876959241103        2.3606609159365020     
  0.32044245065611937       0.75461671599466451        2.3290841708595402     
  0.38327430372791521       0.97199961332451112        2.2815713802711186     
  0.44610615679971105        1.1843001358779963        2.2218837704016172     
  0.50893800987150695        1.3905559209526523        2.1539497460461603     
  0.57176986294330334        1.5901705456923643        2.0815610030253011     
  0.63460171601509974        1.7828890649917593        2.0081405749580776     
  0.69743356908689613        1.9687556738769725        1.9365959292145649     
  0.76026542215869253        2.1480613840795351        1.8692519318863023     
  0.82309727523048892        2.3212885271339232        1.8078472634357248     
  0.88592912830228532        2.4890571041255654        1.7535737319726050     
  0.94876098137408171        2.6520760842035087        1.7071390012827281     
   1.0115928344458780        2.8111010877116214        1.6688371441734344     
   1.0744246875176744        2.9668986441465814        1.6386161993009878     
   1.1372565405894708        3.1202164098692484        1.6161363481512732     
   1.2000883936612672       -3.0114270021213425        1.6008159071992278     
   1.2629202467330636       -2.8610219109143351        1.5918649659705264     
   1.3257520998048600       -2.7111978802103600        1.5883083376211564     
   1.3885839528766564       -2.5614991891675833        1.5890007303018951     
   1.4514158059484528       -2.4115856318651359        1.5926378664487459     
   1.5142476590202492       -2.2612469881996460        1.5977677641723969     
   1.5770795120920456       -2.1104162520291583        1.6028065486217113     
   1.6399113651638419       -1.9591809920710221        1.6060629016020309     
   1.7027432182356383       -1.8077918665913537        1.6057744641091423     
   1.7655750713074347       -1.6566670626363487        1.6001580780855733     
   1.8284069243792311       -1.5063913455204574        1.5874736870034070     
   1.8912387774510275       -1.3577085383462146        1.5660991773279118     
   1.9540706305228239       -1.2115066327380826        1.5346108114554959     
   2.0169024835946203       -1.0687953445511360        1.4918617301624835     
   2.0797343366664167      -0.93067670004721170        1.4370498931032984     
   2.1425661897382131      -0.79831004505636416        1.3697672400292811     
   2.2053980428100095      -0.67287355943418803        1.2900239126914226     
   2.2682298958818059      -0.55552478873685895        1.1982447493130910     
   2.3310617489536023      -0.44736278219824482        1.0952392265906039     
   2.3938936020253987      -0.34939413747144593       0.98214967221806637     
   2.4567254550971951      -0.26250466751471951       0.86038510411294122     
   2.5195573081689915      -0.18743765316694275       0.73154901963725116     
   2.5823891612407879      -0.12477887763975008       0.59736885469496404     
   2.6452210143125843       -7.4947989088537961E-002  0.45963303336848826     
   2.7080528673843807       -3.8195290934926081E-002  0.32013910985827410     
   2.7708847204561771       -1.4602847124261520E-002  0.18065404597349599     
   2.8337165735279735       -4.0887924918386826E-003   4.2885611182630186E-002
   2.8965484265997699       -6.4139057708835880E-003  -9.1537514549748053E-002
   2.9593802796715662       -2.1189768841082444E-002 -0.22108004355709826     
   3.0222121327433626       -4.7888134798322400E-002 -0.34431192364219626     
   3.0850439858151590       -8.5851402366316013E-002 -0.45992034355846956     
   3.1478758388869554      -0.13430430125198678      -0.56672362182669322     
   3.2107076919587518      -0.19236700324803052      -0.66368757253191013     
   3.2735395450305482      -0.25906987378456298      -0.74994375736094088     
   3.3363713981023446      -0.33336997113338523      -0.82480796812793011     
   3.3992032511741410      -0.41416920507327021      -0.88779651124646830     
   3.4620351042459374      -0.50033381824603074      -0.93863752986599291     
   3.5248669573177338      -0.59071459738935206      -0.97727478354431652     
   3.5876988103895302      -0.68416700746935444       -1.0038619994829625     
   3.6505306634613266      -0.77957031291169598       -1.0187469986693987     
   3.7133625165331230      -0.87584473487502112       -1.0224460818497809     
   3.7761943696049194      -0.97196579847444498       -1.0156103884317951     
   3.8390262226767158       -1.0669752328949724      -0.99898688834512150     
   3.9018580757485122       -1.1599880659001716      -0.97337717800275181     
   3.9646899288203086       -1.2501958580620949      -0.93959727728963116     
   4.0275217818921032       -1.3368663072233851      -0.89844121994805437     
   4.0903536349638951       -1.4193396854238320      -0.85065052567036481     
   4.1531854880356871       -1.4970227281746187      -0.79689080201585882     
   4.2160173411074791       -1.5693806741731862      -0.73773590168069580     
   4.2788491941792710       -1.6359281597671351      -0.67365937046408519     
   4.3416810472510630       -1.6962196225892034      -0.60503242730798645     
   4.4045129003228549       -1.7498397823773588      -0.53212743598076095     
   4.4673447533946469       -1.7963946633585726      -0.45512573881450608     
   4.5301766064664388       -1.8355035181031483      -0.37412878683468326     
   4.5930084595382308       -1.8667919197176106      -0.28917167168108932     
   4.6558403126100227       -1.8898862156624103      -0.20023839995835305     
   4.7186721656818147       -1.9044094866744636      -0.10727851479029531     
   4.7815040187536066       -1.9099791296356563       -1.0224935386928362E-002
   4.8443358718253986       -1.9062061829124228        9.0986867659957074E-002
   4.9071677248971906       -1.8926965339960624       0.19639803504712908     
   4.9699995779689825       -1.8690541875761686       0.30600334526291140     
   5.0328314310407745       -1.8348868203805042       0.41972557470934141     
   5.0956632841125664       -1.7898138966057635       0.53738674099031858     
   5.1584951371843584       -1.7334776490582613       0.65867605402787166     
   5.2213269902561503       -1.6655572244717778       0.78311494250825453     
   5.2841588433279423       -1.5857862180994988       0.91002040743795698     
   5.3469906963997342       -1.4939736477443397        1.0384692297039477     
   5.4098225494715262       -1.3900281042097489        1.1672672050994966     
   5.4726544025433181       -1.2739843345277264        1.2949294469363894     
   5.5354862556151101       -1.1460308603297371        1.4196795297190985     
   5.5983181086869021       -1.0065364452591139        1.5394762470955301     
   5.6611499617586940      -0.85607240855867961        1.6520762121526764     
   5.7239818148304860      -0.69542712301555609        1.7551375987335385     
   5.7868136679022779      -0.52560878718998916        1.8463645058908211     
   5.8496455209740699      -0.34783298981991373        1.9236830398637819     
   5.9124773740458618      -0.16349286932535453        1.9854307692154363     
   5.9753092271176538        2.5888206585930822E-002   2.0305334018062635     
   6.0381410801894457       0.21871885909065333        2.0586394776722297     
   6.1009729332612377       0.41341160618459677        2.0701878124568518     
   6.1638047863330296       0.60845733995320583        2.0663934042807859     
   6.2266366394048216       0.80249461195485461        2.0491528802916363     
   6.2831852970273161E-003  0.99436680527398491        2.0208857991011095     
   6.9115038368823170E-002   1.1831623601655581        1.9843387409471342     
  0.13194689144061902        1.3682359776700324        1.9423824862469750     
  0.19477874451241486        1.5492114529128942        1.8978288124651308     
  0.25761059758421073        1.7259689115663075        1.8532848699850586     
  0.32044245065600657        1.8986204379942901        1.8110529601790022     
  0.38327430372780241        2.0674783823721494        1.7730746051460804     
  0.44610615679959825        2.2330202143491173        1.7409116345178115     
  0.50893800987139415        2.3958529371327031        1.7157539356300764     
  0.57176986294319054        2.5566790583998520        1.6984429845944859     
  0.63460171601498694        2.7162651330742831        1.6895014190602660     
  0.69743356908678333        2.8754130645931979        1.6891608934875120     
  0.76026542215857973        3.0349337244415864        1.6973826802437140     
  0.82309727523037612       -3.0875632766495231        1.7138676337242054     
  0.88592912830217252       -2.9249529053044596        1.7380541448419877     
  0.94876098137396891       -2.7597318378936135        1.7691046575860023     
   1.0115928344457652       -2.5913042375199185        1.8058833385074700     
   1.0744246875175616       -2.4191964092490452        1.8469296951979712     
   1.1372565405893580       -2.2430885532558142        1.8904353160606326     
   1.2000883936611544       -2.0628481989350727        1.9342332102248840     
   1.2629202467329508       -1.8785636149885074        1.9758109178439278     
   1.3257520998047472       -1.6905744117986352        2.0123587824467233     
   1.3885839528765436       -1.4994955620861103        2.0408625132436833     
   1.4514158059483400       -1.3062304398593252        2.0582436080950499     
   1.5142476590201364       -1.1119685367706496        2.0615423163229920     
   1.5770795120919328      -0.91816452506517021        2.0481268738107743     
   1.6399113651637292      -0.72649737129390524        2.0159025074997108     
   1.7027432182355255      -0.53881102797547575        1.9634878373656106     
   1.7655750713073219      -0.35704127147742332        1.8903279297642992     
   1.8284069243791183      -0.18313574089757909        1.7967232977070837     
   1.8912387774509147       -1.8975451870954750E-002   1.6837703650200944     
   1.9540706305227111       0.13369435844254648        1.5532264985374695     
   2.0169024835945075       0.27331812288876361        1.4073262738667425     
   2.0797343366663039       0.39856549815761694        1.2485815354187424     
   2.1425661897381003       0.50834852461249924        1.0795954789285045     
   2.2053980428098967       0.60182282600873549       0.90291265629166018     
   2.2682298958816931       0.67837684476149007       0.72091604047881641     
   2.3310617489534895       0.73761367340418027       0.53577234867938917     
   2.3938936020252859       0.77932979237284594       0.34941965226379629     
   2.4567254550970823       0.80349425256666096       0.16358738864459893     
   2.5195573081688787       0.81023083505258908       -2.0162315954821351E-002
   2.5823891612406751       0.79980468976389751      -0.20038258865098807     
   2.6452210143124715       0.77261401608799651      -0.37568830215498095     
   2.7080528673842679       0.72918654065452326      -0.54470898178752913     
   2.7708847204560643       0.67017986788781525      -0.70605471559593924     
   2.8337165735278607       0.59638421361543348      -0.85830047233267015     
   2.8965484265996571       0.50872558401010670      -0.99999287116780533     
   2.9593802796714535       0.40826716446824479       -1.1296815618041429     
   3.0222121327432498       0.29620659866947135       -1.2459747057088983     
   3.0850439858150462       0.17386704341727122       -1.3476145988350980     
   3.1478758388868426        4.2680438735414945E-002  -1.4335656306806011     
   3.2107076919586390       -9.5837662008559324E-002  -1.5031033217302572     
   3.2735395450304354      -0.24012118503565200       -1.5558911460837010     
   3.3363713981022318      -0.38859277568612516       -1.5920321493787617     
   3.3992032511740282      -0.53970630619264526       -1.6120854197136585     
   3.4620351042458246      -0.69198907571444401       -1.6170428621447512     
   3.5248669573176210      -0.84408000351739731       -1.6082682760948241     
   3.5876988103894174      -0.99476060160465418       -1.5874068247542175     
   3.6505306634612138       -1.1429764910858304       -1.5562771453244604     
   3.7133625165330102       -1.2878484700618482       -1.5167597575325813     
   3.7761943696048066       -1.4286733857234502       -1.4706941253061825     
   3.8390262226766030       -1.5649160855555750       -1.4197934705736828     
   3.9018580757483994       -1.6961943886887896       -1.3655823273142815     
   3.9646899288201958       -1.8222592985326758       -1.3093578922713409     
   4.0275217818919904       -1.9429726249247545       -1.2521731759136454     
   4.0903536349637823       -2.0582838975948139       -1.1948380698791354     
   4.1531854880355743       -2.1682080422073700       -1.1379336704454248     
   4.2160173411073663       -2.2728048492251123       -1.0818352757684915     
   4.2788491941791582       -2.3721608598930808       -1.0267400879376853     
   4.3416810472509502       -2.4663739590985050      -0.97269651013223890     
   4.4045129003227421       -2.5555407141736679      -0.91963282102284016     
   4.4673447533945341       -2.6397463282067761      -0.86738380300737217     
   4.5301766064663260       -2.7190569736074952      -0.81571453731301247     
   4.5930084595381180       -2.7935142207717081      -0.76434104509164547     
   4.6558403126099099       -2.8631312622413501      -0.71294776519470293     
   4.7186721656817019       -2.9278906414920285      -0.66120204502330338     
   4.7815040187534938       -2.9877432170378198      -0.60876591236240984     
   4.8443358718252858       -3.0426081194477637      -0.55530542258607285     
   4.9071677248970778       -3.0923734861804033      -0.50049786137460750     
   4.9699995779688697       -3.1368977839575543      -0.44403704707187780     
   5.0328314310406617        3.1071737578165934      -0.38563693309568337     
   5.0956632841124536        3.0736659119395977      -0.32503366940627332     
   5.1584951371842456        3.0459831633439625      -0.26198624980106483     
   5.2213269902560375        3.0243663485856840      -0.19627585329310623     
   5.2841588433278295        3.0090759507021718      -0.12770398602394600     
   5.3469906963996214        3.0003903138055326       -5.6089547091660419E-002
   5.4098225494714134        2.9986041788138738        1.8735021005378619E-002
   5.4726544025432053        3.0040276167769364        9.6928277119158884E-002
   5.5354862556149973        3.0169854117450177       0.17864471719962619     
   5.5983181086867893        3.0378169114264093       0.26403968506770248     
   5.6611499617585812        3.0668763181682084       0.35327369844047146     
   5.7239818148303732        3.1045333318279624       0.44651544961916245     
   5.7868136679021651       -3.1320113310195503       0.54394251771080770     
   5.8496455209739571       -3.0759839698280071       0.64573856277493846     
   5.9124773740457490       -3.0101494938778934       0.75208546631841555     
   5.9753092271175410       -2.9340709950425783       0.86314855537630386     
   6.0381410801893329       -2.8472976590899091       0.97905274244041129     
   6.1009729332611249       -2.7493701392534406        1.0998472157865242     
   6.1638047863329168       -2.6398298890748984        1.2254563722906968     
   6.2266366394047088       -2.5182338411196308        1.3556152308653215     
   6.2831852969145174E-003  -2.3841759278362025        1.4897889301772502     
   6.9115038368710371E-002  -2.2373168672956969        1.6270785076947218     
  0.13194689144050623       -2.0774232447850127        1.7661193721341122     
  0.19477874451230207       -1.9044160475826599        1.9049848837510763     
  0.25761059758409793       -1.7184273001198558        2.0411148141049744     
  0.32044245065589377       -1.5198612334200021        2.1712956540993953     
  0.38327430372768961       -1.3094536495855464        2.2917237992959922     
  0.44610615679948545       -1.0883202984166065        2.3981793123307966     
  0.50893800987128135      -0.85798307205560276        2.4863230600173818     
  0.57176986294307774      -0.62036283591990937        2.5521021675351485     
  0.63460171601487414      -0.37773080938326653        2.5922125696801812     
  0.69743356908667054      -0.13261685922140229        2.6045349313817834     
  0.76026542215846693       0.11231821652711356        2.5884472348914964     
  0.82309727523026333       0.35443081239792312        2.5449353758399207     
  0.88592912830205972       0.59124208393071864        2.4764705651514394     
  0.94876098137385612       0.82056388437116334        2.3866824895767871     
   1.0115928344456524        1.0405872082214465        2.2799062364406408     
   1.0744246875174488        1.2499258456370081        2.1607011895120576     
   1.1372565405892452        1.4476168852744389        2.0334285635312233     
   1.2000883936610416        1.6330864436421313        1.9019417956446751     
   1.2629202467328380        1.8060923315808819        1.7694067512789999     
   1.3257520998046344        1.9666554880045941        1.6382393125887973     
   1.3885839528764308        2.1149899697572661        1.5101317266070886     
   1.4514158059482272        2.2514383175108592        1.3861350541224797     
   1.5142476590200236        2.3764161807291959        1.2667689874576629     
   1.5770795120918200        2.4903677148392789        1.1521377499729855     
   1.6399113651636164        2.5937316294762267        1.0420385546100031     
   1.7027432182354127        2.6869168081348813       0.93605550680815941     
   1.7655750713072091        2.7702859775176782       0.83363637286010772     
   1.8284069243790055        2.8441458062341272       0.73415244189512530     
   1.8912387774508019        2.9087419126233303       0.63694319527135335     
   1.9540706305225983        2.9642574566592397       0.54134809705643683     
   2.0169024835943947        3.0108142154187134       0.44672789329055018     
   2.0797343366661911        3.0484752588063646       0.35247761332599076     
   2.1425661897379875        3.0772485352968819       0.25803316973168289     
   2.2053980428097839        3.0970908417610210       0.16287315151971138     
   2.2682298958815803        3.1079117892374604        6.6517150460795899E-002
   2.3310617489533767        3.1095774934894358       -3.1478224158331874E-002
   2.3938936020251731        3.1019138224812446      -0.13152459223974047     
   2.4567254550969695        3.0847091300815275      -0.23400728577138324     
   2.5195573081687659        3.0577165038622764      -0.33928998872878507     
   2.5823891612405623        3.0206556620994718      -0.44771732529102354     
   2.6452210143123587        2.9732147578784671      -0.55961398830518216     
   2.7080528673841551        2.9150524926517534      -0.67527874282658717     
   2.7708847204559515        2.8458011120551445      -0.79497135065174063     
   2.8337165735277479        2.7650710540907477      -0.91889019255929327     
   2.8965484265995443        2.6724582380548432       -1.0471382095390069     
   2.9593802796713407        2.5675552042492797       -1.1796749006457290     
   3.0222121327431370        2.4499675032166182       -1.3162527467183855     
   3.0850439858149334        2.3193368251908706       -1.4563379144648332     
   3.1478758388867298        2.1753722563163826       -1.5990178409671165     
   3.2107076919585262        2.0178906106913410       -1.7429026765939917     
   3.2735395450303226        1.8468658540768408       -1.8860336844656347     
   3.3363713981021190        1.6624860602313760       -2.0258190233430247     
   3.3992032511739154        1.4652140777327591       -2.1590242242097015     
   3.4620351042457118        1.2558453105601266       -2.2818480036142006     
   3.5248669573175082        1.0355532598470449       -2.3901095758253774     
   3.5876988103893046       0.80591167100340277       -2.4795573948805254     
   3.6505306634611010       0.56888246263570375       -2.5462804786829465     
   3.7133625165328974       0.32676206630048282       -2.5871675564137595     
   3.7761943696046938        8.2085511439662667E-002  -2.6003287101355648     
   3.8390262226764902      -0.16250369393025099       -2.5853845236056148     
   3.9018580757482866      -0.40440163978388727       -2.5435491871466858     
   3.9646899288200830      -0.64118902196680871       -2.4774832068969781     
   4.0275217818918776      -0.87075256580264548       -2.3909505958777277     
   4.0903536349636695       -1.0913679864249661       -2.2883613172097821     
   4.1531854880354615       -1.3017382524164598       -2.1742961793345366     
   4.2160173411072535       -1.5009896183860372       -2.0530971658827752     
   4.2788491941790454       -1.6886342334155826       -1.9285729542805932     
   4.3416810472508374       -1.8645110739198247       -1.8038329524509928     
   4.4045129003226293       -2.0287167994976243       -1.6812353794674224     
   4.4673447533944213       -2.1815359710368223       -1.5624202439570236     
   4.5301766064662132       -2.3233771046228142       -1.4483950551253446     
   4.5930084595380052       -2.4547181699501812       -1.3396454852015067     
   4.6558403126097971       -2.5760628662298881       -1.2362506920515519     
   4.7186721656815891       -2.6879074610694293       -1.1379906026243500     
   4.7815040187533810       -2.7907170856446526       -1.0444386253618372     
   4.8443358718251730       -2.8849099815000909      -0.95503757162255121     
   4.9071677248969650       -2.9708481208670197      -0.86915919881733461     
   4.9699995779687569       -3.0488327337238217      -0.78614915044385325     
   5.0328314310405489       -3.1191034716326644      -0.70535958521785469     
   5.0956632841123408        3.1013451491221109      -0.62617180483002755     
   5.1584951371841328        3.0460190245467174      -0.54801095272947253     
   5.2213269902559247        2.9980317304542741      -0.47035452145338608     
   5.2841588433277167        2.9573581520854018      -0.39273606405975248     
   5.3469906963995086        2.9240144818672222      -0.31474520254177424     
   5.4098225494713006        2.8980530495734871      -0.23602478179565214     
   5.4726544025430925        2.8795575284954684      -0.15626583549826575     
   5.5354862556148845        2.8686386975280187       -7.5200906217276056E-002
   5.5983181086866765        2.8654308917614220        7.4038105807166747E-003
   5.6611499617584684        2.8700892315589255        9.1757057174361195E-002
   5.7239818148302604        2.8827876782799851       0.17805138676607746     
   5.7868136679020523        2.9037179202960437       0.26647182097161376     
   5.8496455209738443        2.9330890424708733       0.35720371299944736     
   5.9124773740456362        2.9711278725808130       0.45043912231739192     
   5.9753092271174282        3.0180798258211259       0.54638085373588929     
   6.0381410801892201        3.0742099799778000       0.64524312201881662     
   6.1009729332610121        3.1398040054074636       0.74724757409938336     
   6.1638047863328040       -3.0680168646400605       0.85261314486266537     
   6.2266366394045960       -2.9825556434587819       0.96153796573559824     
   6.2831852968017188E-003  -2.8866546290762933        1.0741713426400625     
   6.9115038368597573E-002  -2.7799605599193993        1.1905737700093648     
  0.13194689144039343       -2.6621207104238289        1.3106632120967754     
  0.19477874451218927       -2.5327994319068998        1.4341467015030642     
  0.25761059758398513       -2.3917018124200307        1.5604379946932758     
  0.32044245065578097       -2.2386056260362563        1.6885649371825147     
  0.38327430372757681       -2.0734022024660348        1.8170745940431596     
  0.44610615679937266       -1.8961458231585411        1.9439500412729303     
  0.50893800987116855       -1.7071096321822437        2.0665592604730363     
  0.57176986294296495       -1.5068438475633426        2.1816620375525413     
  0.63460171601476134       -1.2962295075079753        2.2855021116010033     
  0.69743356908655774       -1.0765186492620880        2.3740052998041725     
  0.76026542215835413      -0.84935059023339443        2.4430870331410790     
  0.82309727523015053      -0.61673489104406098        2.4890451630252062     
  0.88592912830194692      -0.38099535533218176        2.5089822333439278     
  0.94876098137374332      -0.14467592586504813        2.5011774169269119     
   1.0115928344455396        8.9582781962540520E-002   2.4653249836197899     
   1.0744246875173360       0.31918065443590349        2.4025802486047270     
   1.1372565405891324       0.54168979307778986        2.3154000101752268     
   1.2000883936609288       0.75496283149515675        2.2072157746611847     
   1.2629202467327252       0.95720544468761348        2.0820149519404985     
   1.3257520998045216        1.1470084420778903        1.9439156729054821     
   1.3885839528763180        1.3233423629451122        1.7968057461719631     
   1.4514158059481144        1.4855227905121413        1.6440863444725304     
   1.5142476590199108        1.6331569140051523        1.4885296473957521     
   1.5770795120917072        1.7660815535890921        1.3322363415964378     
   1.6399113651635036        1.8843008816960576        1.1766669038217070     
   1.7027432182352999        1.9879294517589470        1.0227184493204424     
   1.7655750713070963        2.0771436428187720       0.87082296146577443     
   1.8284069243788927        2.1521426519148990       0.72104932301145341     
   1.8912387774506891        2.2131188299267190       0.57319824451204116     
   1.9540706305224855        2.2602363987133844       0.42688466181076795     
   2.0169024835942819        2.2936172725855672       0.28160609285830340     
   2.0797343366660783        2.3133326928615494       0.13679795145066792     
   2.1425661897378747        2.3193995529823739       -8.1217468020723278E-003
   2.2053980428096711        2.3117805594994731      -0.15371513169051726     
   2.2682298958814675        2.2903876872256044      -0.30049124803460031     
   2.3310617489532639        2.2550887121538561      -0.44887341142922971     
   2.3938936020250603        2.2057169219162200      -0.59916391033607941     
   2.4567254550968567        2.1420843909201297      -0.75150324181214312     
   2.5195573081686531        2.0639994392653551      -0.90582184325816040     
   2.5823891612404495        1.9712890297098853       -1.0617835988591784     
   2.6452210143122459        1.8638268332895946       -1.2187224937225583     
   2.7080528673840423        1.7415674279077873       -1.3755768692910890     
   2.7708847204558387        1.6045864883212524       -1.5308298425568816     
   2.8337165735276351        1.4531257954840748       -1.6824692506738015     
   2.8965484265994315        1.2876404131810046       -1.8279849951269485     
   2.9593802796712279        1.1088435552921487       -1.9644240913061310     
   3.0222121327430242       0.91774280720799695       -2.0885216030071163     
   3.0850439858148206       0.71566001889505904       -2.1969165311222287     
   3.1478758388866170       0.50422707581876591       -2.2864446981399933     
   3.2107076919584134       0.28535154677258806       -2.3544780137115842     
   3.2735395450302098        6.1150164753948119E-002  -2.3992576161897499     
   3.3363713981020062      -0.16614627551094863       -2.4201564018081432     
   3.3992032511738026      -0.39430705652983167       -2.4178122371006130     
   3.4620351042455990      -0.62122068303617684       -2.3940983133767957     
   3.5248669573173954      -0.84500355619267942       -2.3519345321480865     
   3.5876988103891918       -1.0640848473422391       -2.2949802293247030     
   3.6505306634609882       -1.2772592490066217       -2.2272710984513244     
   3.7133625165327846       -1.4837054853207343       -2.1528657623776311     
   3.7761943696045810       -1.6829740465708640       -2.0755527289555022     
   3.8390262226763774       -1.8749513155396542       -1.9986449239879049     
   3.9018580757481738       -2.0598086914900757       -1.9248658248520827     
   3.9646899288199702       -2.2379448453240562       -1.8563145019148495     
   4.0275217818917648       -2.4099275841016752       -1.7944884836986243     
   4.0903536349635568       -2.5764397073805667       -1.7403420315963603     
   4.1531854880353487       -2.7382312483068221       -1.6943605329980111     
   4.2160173411071407       -2.8960789050620348       -1.6566367643778968     
   4.2788491941789326       -3.0507523733739110       -1.6269399607698443     
   4.3416810472507246        3.0801986553961673       -1.6047730237215210     
   4.4045129003225165        2.9297261910480956       -1.5894165135947369     
   4.4673447533943085        2.7804151592776649       -1.5799603778803808     
   4.5301766064661004        2.6317590396748565       -1.5753258846371931     
   4.5930084595378924        2.4833603022511705       -1.5742811842032165     
   4.6558403126096843        2.3349442157097182       -1.5754544713694905     
   4.7186721656814763        2.1863713640012432       -1.5773489310436981     
   4.7815040187532682        2.0376485101415485       -1.5783635038278552     
   4.8443358718250602        1.8889370894422730       -1.5768229268780074     
   4.9071677248968522        1.7405583362414485       -1.5710194030544162     
   4.9699995779686441        1.5929939003110638       -1.5592665942214834     
   5.0328314310404361        1.4468808407612277       -1.5399645088913394     
   5.0956632841122280        1.3030001300864011       -1.5116715131081957     
   5.1584951371840200        1.1622582607687126       -1.4731775541801140     
   5.2213269902558119        1.0256621787675386       -1.4235712590472160     
   5.2841588433276039       0.89428848249350024       -1.3622933127079990     
   5.3469906963993958       0.76924849840059195       -1.2891696778004933     
   5.4098225494711878       0.65165134411404824       -1.2044206766270031     
   5.4726544025429797       0.54256731384026124       -1.1086452473803614     
   5.5354862556147717       0.44299382326859815       -1.0027830852533373     
   5.5983181086865637       0.35382575814189393      -0.88806013635146375     
   5.6611499617583556       0.27583147079321230      -0.76592447961665855     
   5.7239818148301476       0.20963498677479289      -0.63797980950263744     
   5.7868136679019395       0.15570434517054441      -0.50592268134908425     
