   1.2566370513855176E-002   2.5607018348217161       0.46563913209866570     
   1.2566370513742377E-002   2.8448218099558180       0.69529582398809553     
   1.2566370513629578E-002  0.38490674604258407       0.28235798364995796     
   1.2566370513516780E-002  -1.0361172006240111E-002   1.4324407402476873     
   1.2566370513403981E-002  -2.3487992559738737        1.4802454228434523     
   1.2566370513291182E-002   3.1250538813755036       0.87109988592107468     
   1.2566370513178384E-002  0.14144016202785195       0.59623695293016621     
   1.2566370513065585E-002  -3.0406151646722026E-002   1.4403736713562967     
   1.2566370512952786E-002  -2.2025639282151768        1.5840544008944595     
   1.2566370512839988E-002 -0.90380944826363074        2.2413796196662088     
   1.2566370512727189E-002   1.2829192148560469        1.7631641948835359     
   1.2566370512614390E-002  -2.1946114608566250        1.6305210519264342     
   1.2566370512501592E-002 -0.40118834985929869        2.2907261717806580     
   1.2566370512388793E-002   1.0430540669293651        1.9946208353769366     
   1.2566370512275995E-002  -2.3958004445012100        1.4844277132109802     
   1.2566370512163196E-002   2.9636420108501444       0.75040936209218556     
   1.2566370512050397E-002  0.23599316604778575       0.45545366778633073     
   1.2566370511937599E-002  -2.0841778750746907E-002   1.4494868655681161     
   1.2566370511824800E-002  -1.8044817997151434        1.8437950102720897     
   1.2566370511712001E-002  -2.9710520409719652        1.0620591453351000     
   1.2566370511599203E-002  0.15016974372687461       0.55566898806681908     
   1.2566370511486404E-002  -2.7681907233423619E-002   1.4433235458820852     
   1.2566370511373605E-002  -2.0741881456253570        1.6718631887839590     
   1.2566370511260807E-002   6.8202804559794224E-003   2.1423126064732863     
   1.2566370511148008E-002   1.0495093745031749        1.9913250695350484     
   1.2566370511035209E-002  -2.4211726742090236        1.4656215083768911     
   1.2566370510922411E-002   2.5533895947367462       0.46077596966519302     
   1.2566370510809612E-002   2.9955666134386267       0.80634631238884513     
   1.2566370510696813E-002  0.19610431095445488       0.51197449772223769     
   1.2566370510584015E-002  -2.4577898407653717E-002   1.4488664896278021     
   1.2566370510471216E-002  -1.8530041670063080        1.8142711993361307     
   1.2566370510358417E-002  0.65730776409463965       0.13428972288222649     
   1.2566370510245619E-002  -2.2067577738101220E-003   1.4200559540236977     
   1.2566370510132820E-002  -2.7595864012838613        1.1739665508117276     
   1.2566370510020021E-002  0.28085599953926788       0.34990861722150657     
   1.2566370509907223E-002  -1.4615705145203346E-002   1.4365938026958049     
   1.2566370509794424E-002  -2.2252398234216644        1.5681998548033980     
   1.2566370509681625E-002  -1.1829082144062100        2.1538056919022051     
   1.2566370509568827E-002   1.3905448621596834        1.6317471836360762     
   1.2566370509456028E-002  -1.8449636952236905        1.8659520516476444     
   1.2566370509343229E-002  -1.3068362802923641        2.1820761133111164     
   1.2566370509230431E-002   1.3823785168533529        1.6394219221698145     
   1.2566370509117632E-002  -1.8431222796996620        1.8671102625764047     
   1.2566370509004833E-002  -1.1826872266545394        2.2376367991975417     
   1.2566370508892035E-002   1.3270985177335035        1.7077516429167916     
   1.2566370508779236E-002  -2.0291921492721188        1.7452189742179707     
   1.2566370508666437E-002  0.10482962322741445        1.7101152270695927     
   1.2566370508553639E-002   1.4282249453714293        1.7350514907011394     
   1.2566370508440840E-002   2.8434060340115583       0.69330417984945936     
   1.2566370508328041E-002  0.38879960676816866       0.27856981455728624     
   1.2566370508215243E-002  -1.0146759740380814E-002   1.4318224465826106     
   1.2566370508102444E-002  -2.3705678204970564        1.4644954951653153     
   1.2566370507989645E-002   2.7713561370766859       0.61082644913630213     
   1.2566370507876847E-002  0.64392690664372043        9.0125085988174980E-002
   1.2566370507764048E-002  -1.9584592756306113E-004   1.3971247441168475     
   1.2566370507651249E-002   2.6797905032136393       0.54555800364383833     
   1.2566370507538451E-002   1.1902169758409298       -4.2686741779172081E-002
   1.2566370507425652E-002   2.1617857514260527E-003   1.4746154758043510     
   1.2566370507312854E-002 -0.89183775585379377        2.2430867899895595     
   1.2566370507200055E-002   1.2790396194086240        1.7677425741981119     
   1.2566370507087256E-002  -2.2060397310355109        1.6224042267250167     
   1.2566370506974458E-002 -0.49817640061134028        2.2943834803808922     
   1.2566370506861659E-002   1.0892086647898251        1.9569048782591498     
   1.2566370506748860E-002  -2.4195863141378497        1.4668312596902398     
   1.2566370506636062E-002   2.5784645125187824       0.47750642342636951     
   1.2566370506523263E-002   2.5016348235133301       0.45793245125212417     
   1.2566370506410464E-002  -2.5063410380258979        1.4030132695238606     
   1.2566370506297666E-002   1.4903465346411588       -4.2507486867394889E-002
   1.2566370506184867E-002  -8.3861491604983220E-003   1.5712118199544878     
   1.2566370506072068E-002  0.11037236020583889        1.8098213704535988     
   1.2566370505959270E-002   1.4400229734163623        1.6033415066282031     
   1.2566370505846471E-002  -2.0761671711452219        1.7132999221193124     
   1.2566370505733672E-002  0.10271334960604979        1.9693785935751964     
   1.2566370505620874E-002   1.2772169797403781        1.7775035000439610     
   1.2566370505508075E-002  -2.3006783529666217        1.5543658750795264     
   1.2566370505395276E-002  -1.6822351527405925        1.9160668688267233     
   1.2566370505282478E-002   1.1957158794658882        1.9746847719134437     
   1.2566370505169679E-002   2.6610249792426846       0.56376901563590998     
   1.2566370505056880E-002   1.2119871001897091       -4.2425550279115556E-002
   1.2566370504944082E-002   1.7441950061349160E-003   1.4824003746248287     
   1.2566370504831283E-002 -0.70857603567764782        2.2778636153111429     
   1.2566370504718484E-002   1.1956616999919567        1.8585748142554721     
   1.2566370504605686E-002  -2.3745280816521994        1.5002551540369153     
   1.2566370504492887E-002  -2.9521667833866823        1.0277844736456969     
   1.2566370504380088E-002  0.14157141859557204       0.57269543826961766     
   1.2566370504267290E-002  -2.8846517778906396E-002   1.4417002777038763     
   1.2566370504154491E-002  -2.1421712282090639        1.6257851915859469     
   1.2566370504041692E-002 -0.34131411484372259        2.2844138661868088     
   1.2566370503928894E-002   1.0176508426555653        2.0143247433751768     
   1.2566370503816095E-002  -2.3742031061878497        1.5003553319599348     
   1.2566370503703296E-002  -2.9488251200866844        1.0303379688357530     
   1.2566370503590498E-002  0.14256228410894742       0.57052231704688405     
   1.2566370503477699E-002  -2.8697897123406167E-002   1.4419169595791941     
   1.2566370503364900E-002  -2.1331156504793385        1.6319793931150284     
   1.2566370503252102E-002 -0.27865437855100245        2.2740609640912433     
   1.2566370503139303E-002  0.99528959332945333        2.0311193972628230     
   1.2566370503026504E-002  -2.3510416269080294        1.5173709489826159     
   1.2566370502913706E-002  -2.5411406848013800        1.3397912381554469     
   1.2566370502800907E-002  0.96100789636296702       -6.0797047112713484E-002
   1.2566370502688108E-002   5.7652377099780914E-003   1.3886324284894616     
   1.2566370502575310E-002   2.4265521108246220       0.37750570986750104     
   1.2566370502462511E-002 -0.51210127662921046        2.4095016453767881     
   1.2566370502349712E-002  0.84429923381128813        2.1298310773179976     
   1.2566370502236914E-002  -2.0821200571827236        1.7087476943248558     
   1.2566370502124115E-002   9.5521242774570969E-002   1.9977341124289660     
   1.2566370502011317E-002   1.2420894451246156        1.8159000923548678     
   1.2566370501898518E-002  -2.3702035804870651        1.5034770473909422     
   1.2566370501785719E-002  -2.8757888557897013        1.0861679469508552     
   1.2566370501672921E-002  0.17444347244612116       0.50821372076063887     
   1.2566370501560122E-002  -2.4507633895380659E-002   1.4456738672059473     
   1.2566370501447323E-002  -1.9659787818930263        1.7430561337140329     
   1.2566370501334525E-002   9.6538057454459425E-002   1.6325601015568090     
   1.2566370501221726E-002  -1.7305424575456734        1.9531868474637586     
   1.2566370501108927E-002   1.3827588005128784        1.7996600684930921     
   1.2566370500996129E-002   2.6445161104420074       0.55256963972242412     
   1.2566370500883330E-002   1.3638858367289972       -3.0689229732555591E-002
   1.2566370500770531E-002  -3.1965540471565780E-003   1.5392183243428001     
   1.2566370500657733E-002   4.0077164987830552E-002   2.1011507047260674     
   1.2566370500544934E-002   1.1060211163684897        1.9452767386892789     
   1.2566370500432135E-002  -2.4544293284317495        1.4408910863487567     
   1.2566370500319337E-002   2.0754476077190738       0.17706169839758590     
   1.2566370500206538E-002  0.39006371934162065       0.35985925869127300     
   1.2566370500093739E-002  -1.4382176420743230E-002   1.4538762433315753     
   1.2566370499980941E-002  -1.6087127383820319        1.9557553757897708     
   1.2566370499868142E-002   1.4333358831229543        1.7333733245588745     
   1.2566370499755343E-002   2.8093387344786640       0.66868679700843459     
   1.2566370499642545E-002  0.46851768055949011       0.20767019313492738     
   1.2566370499529746E-002  -6.2372833332286111E-003   1.4189922795957588     
   1.2566370499416947E-002  -2.8319286614370713        1.1187790262841837     
   1.2566370499304149E-002  0.20437095009099568       0.45780671581700394     
   1.2566370499191350E-002  -2.1235797185278304E-002   1.4454503493013646     
   1.2566370499078551E-002  -1.9501297770081658        1.7532455370858779     
   1.2566370498965753E-002   8.3729462883884331E-002   1.5076120917856952     
   1.2566370498852954E-002  -1.9715837145953402E-002   2.1616399884634676     
   1.2566370498740155E-002   1.0310215213941101        2.0055196602708101     
   1.2566370498627357E-002  -2.4030576696463726        1.4790458533318338     
   1.2566370498514558E-002   2.8427640477727381       0.66201692285516489     
   1.2566370498401759E-002  0.42430798244561202       0.24556170789091392     
   1.2566370498288961E-002  -8.3019948512453590E-003   1.4261306813441719     
   1.2566370498176162E-002  -2.5735073951994596        1.3146968117037567     
   1.2566370498063363E-002  0.78297451329066581       -1.3925886323598305E-002
   1.2566370497950565E-002   4.5187483946443549E-003   1.3702706832689007     
   1.2566370497837766E-002   1.8566268606273262        7.3919941792981572E-002
   1.2566370497724967E-002  -5.2329928884614067E-002   1.1817057427536715     
   1.2566370497612169E-002   6.2742715506163477E-002  0.70684304900017736     
   1.2566370497499370E-002  -3.8289335327374815E-002   1.4099009991985632     
   1.2566370497386571E-002   2.8802230052890878       0.68821521590317136     
   1.2566370497273773E-002  0.34894840211913158       0.31914428473119927     
   1.2566370497160974E-002  -1.2472902735037277E-002   1.4380187767063359     
   1.2566370497048176E-002  -2.1558633208662905        1.6163836016849913     
   1.2566370496935377E-002 -0.44644038956923981        2.2933257169342118     
   1.2566370496822578E-002   1.0641518883553456        1.9777037241780531     
   1.2566370496709780E-002  -2.4093493498929899        1.4744090211522889     
   1.2566370496596981E-002   2.7405566891321529       0.58905343997083137     
   1.2566370496484182E-002  0.78330031066079286        2.6921541724818945E-002
   1.2566370496371384E-002   2.6248080132088014E-003   1.3930597684606305     
   1.2566370496258585E-002   2.5566288580872127       0.46186435557322919     
   1.2566370496145786E-002   2.9398176367570779       0.76491061572124486     
   1.2566370496032988E-002  0.24433620105943457       0.44388206018459198     
